Sample,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal
 1678 ,-0.243177066620773 ,-0.609084389256917 ,-1.58874409708929 ,-1.24262386285172 ,-5.67537988555702E-02 ,-0.908228871445619 ,-0.94936222307318 ,-0.119326942010918 , 0.427337969289477 , 0.107276106772783 , 1.51830940345521 , 0.167837050785162 ,-0.66120181512893 ,-0.36012424412888 ,-0.505238766140041 ,-0.332246095432815 ,-2.2044127061871 ,-1.18057204655315 ,-0.23578283605368 , 1.25238624259412E-02 ,-0.776112386451824 ,-0.32663108848341 ,-0.847823679018979 ,-3.96035730877511 , 0.757439435641319 ,-0.846501610863579 ,-1.02376880883158 , 0.764887398901688 ,-1.87956807114602E-02 , 0.744942460667237 , 0.644253428798079 ,-0.636151769666288 , 0.533692391369475 , 1.06150404160791 , 0.163246405574291 , 0.841072144180235 ,-0.504268759782921 , 0.920511564656867 , 0.157976369249106 , 0.483021237359879 ,-0.956965518938783 , 0.511122448968744 , 0.986422799899541 , 1.45466110761805 , 1.02481410194206 , 1.69611331360606 , 2.22639225702483 , 0.238561751736497 ,-0.256341166385504 , 1.31188604857502 , 0.323117770838627 , 1.72318819831677 , 0.48475558213087 , 0.32037714506764 , 3.69651756261208E-02 , 0.206781420452696 ,-0.590267282846345 ,-0.600204080076143 , 0.850210798754763 ,-0.145619751904431 ,-0.299394657711561 , 0.284882119983489 ,
 1679 , 0.283269703916873 , 7.45944836050763E-02 ,-1.38193305901622 , 0.14392209616472 ,-1.66749032181138 ,-2.56866887934314 , 0.344510165169951 ,-0.813669823741641 , 0.312312073394977 ,-0.769949692927662 , 1.10040611493684 ,-4.57407188338474E-02 ,-0.44113892718174 ,-1.10012880621281 ,-0.561685986798267 ,-1.56976910302267 ,-0.163844760040896 ,-1.01194499956919 ,-0.843605729207388 ,-1.46749325627157 , 0.748006851561703 ,-8.21295245214418E-02 ,-1.13910483485529 ,-1.99649105580641 , 0.656401826009671 , 0.457710274365261 , 0.566069883986864 , 0.397736803047945 , 1.33879297542855 , 1.46037799065729 , 0.811654707225287 , 0.4693166317818 , 1.25938661467441 , 0.291925847072087 , 1.16500725792688 , 0.634080100526895 , 0.171088672491464 , 2.08464895051869E-02 ,-0.653311259792863 , 1.12358445015268 ,-0.991939668425208 , 0.112870193773185 , 1.30394257674462 , 2.51246092516603 , 1.41510080382318 , 2.03177308550969 , 1.23395821610978 ,-0.117775983121137 , 3.06671892753486E-02 ,-0.252075485091748 , 0.512195515844262 , 0.377373039020102 ,-0.299417678293782 ,-0.165040427330771 ,-1.01106504700991 ,-6.25894094851289E-02 ,-1.06308626520708 ,-1.22666527184415 , 0.386421563662211 , 6.32312949447813E-03 , 0.482905371987716 ,-0.769237649249819 ,
 1680 ,-3.94260072972626E-02 ,-0.317412316279754 ,-0.780085446540188 ,-0.133817983438121 ,-1.4745341847815 ,-2.13286820682526 ,-7.79270311439675E-02 ,-1.17398997187835 ,-5.85035969807604E-02 ,-0.490199722763677 ,-0.871999781690249 , 4.90943327846839E-02 ,-0.310106268995239 ,-1.35609888184642 ,-0.140375298785128 ,-1.72423525651716 ,-0.93738918740504 ,-1.46214313345713 ,-0.949191152503933 ,-1.94437343290619 , 1.18452771818558E-02 ,-0.648730971929252 ,-2.16956181720259 ,-2.47669275677163 , 0.480088483108676 ,-0.380098534056311 , 1.08454890052155 , 0.565732545857601 , 0.519172835866814 , 1.38664534943338 , 1.113009902451 ,-0.302882799544266 , 0.461865574701143 ,-0.188918747874566 , 0.110784773015669 , 0.632856866971069 , 0.536095547401173 ,-0.346656265212851 , 0.331127048612051 , 0.50100959343906 , 0.443342004178364 , 1.08836225408922 , 0.35537940606271 , 2.12157198396966 , 1.87170939820055 , 1.41961480956265 , 0.762547281234763 , 1.74936379023909 , 0.930617852499238 , 0.748657306502361 , 0.940643579663168 , 1.53217126299566 , 0.608477602525751 , 4.75294868957979E-02 ,-0.270687447777184 ,-1.82524944547538E-04 , 0.267171959978153 , 0.196377205442503 , 0.183774870170784 , 0.137622934265686 ,-7.95252003579817E-02 , 4.98019078847007E-02 ,
 1681 ,-0.202824950954307 , 0.249125950241032 ,-2.32375233248251 ,-1.13955220621648 ,-1.16421549176059 ,-1.94020461456106 , 0.11779410911346 ,-0.22133551659188 , 0.281191259940246 , 8.70223014200153E-03 , 1.60146212144282 , 1.07073000241448 ,-0.938640452150196 ,-0.68520622788247 ,-0.183004585808119 ,-0.813604686600037 ,-1.06550920717731 ,-0.268210842138262 ,-5.69443752461071E-02 ,-0.679015831287357 , 2.36826659033318E-02 , 0.151471067479689 ,-1.87706145465256 ,-1.15673915685006 ,-0.450696401243329 , 0.328992430625456 , 0.5247914658579 , 0.380057509610137 , 0.702479466192822 , 0.609222050946863 ,-0.62748551224077 , 0.564614167115938 , 0.753520422503531 , 7.20315093859335E-02 , 0.639437322495423 ,-4.86029356847403E-02 , 0.426232782709466 ,-8.75413339604474E-02 ,-0.771512368490582 , 0.332149190070489 ,-0.837447901079891 , 1.47877804388173 , 2.07181963349941 , 2.12159663441999 , 1.71794807110905 , 1.93528802642706 , 0.958819468815393 , 1.5829843339741 , 0.643003375582311 ,-1.06485080956984 , 0.558864798384442 , 0.526306544334315 ,-0.630436493447153 ,-0.152909517675702 ,-0.381201920500139 , 0.38519004719136 ,-2.21068237846477 ,-1.17058022964749 , 0.245938145723053 , 0.979924081469339 ,-0.67374955403676 ,-0.220629640601697 ,
 1682 , 0.250806519407705 , 0.728337104616392 , 0.562865937007639 , 0.90828378618209 ,-0.3199377863285 ,-0.554462784244889 ,-0.192153022953468 ,-0.31954262503656 , 0.164120861698377 , 0.314428689368646 ,-6.64676658725885E-02 , 0.450295292407149 ,-4.77675134367955E-02 ,-0.538827962300513 , 0.535523267095594 ,-0.824871425568903 ,-2.35849868784421 ,-2.79331504484112 , 4.64303578222371E-03 ,-1.32691199736046 , 0.461850115590715 , 0.748346582445262 ,-1.29644838059692 ,-3.32105075066349 , 0.410446136615206 ,-1.75366961252715E-02 , 0.229666540032441 , 0.771560790793948 , 0.614660639177112 , 1.18284852921294 , 1.68480476842243 ,-1.51679190512974 ,-1.08431015760556 , 0.619916930876665 ,-0.182225370105071 ,-0.702116980815212 , 0.492713197576758 ,-1.46400240207411 ,-1.13609577841329E-02 , 0.697555131739603 , 0.863104894585559 , 0.954561127139773 , 1.28942806035341 ,-1.37657295402965 , 1.59398254803779 ,-0.261979792984418 , 0.307454835150366 , 0.544933691718459 ,-0.77226641648096 , 0.698804602140373 , 1.51738976111565E-02 , 1.03021372661113 , 0.155630324149148 , 1.45077977611294 , 8.86427494367595E-02 ,-0.352993186768587 , 0.631885471001313 , 0.220098877451211 , 0.911409825267902 , 0.731331704402291 ,-0.614117050690124 ,-1.00458044957718 ,
 1683 ,-6.24281910695575E-02 , 0.781581096078772 ,-4.98854769037288E-02 , 0.106892298780087 , 0.359312381214552 , 0.419849025889511 ,-9.13474018794969E-02 , 0.797892189391229 , 0.908116870857358 , 1.31081931224389 , 1.16397121701151 , 0.968860478144982 , 0.438810957206136 , 0.236117389952511 , 0.82491975098221 ,-0.391935528445766 ,-0.438359246736158 , 0.357984120110879 , 0.505926565763325 , 1.03708521519297 , 0.188180809152635 , 0.850364622982373 , 8.42692033841076E-02 ,-1.08632327775847 , 0.963548790715171 ,-0.180492672195694 , 7.36256992379865E-03 , 0.317862607922179 , 0.931175285450337 , 1.09114405992871 , 0.992031482616974 , 0.165706393422747 , 0.175103559591223 , 0.270250452425137 , 2.10591538555033E-03 , 0.176451210959957 , 0.848736410778555 , 0.477655173645428 ,-1.03057162928749 ,-2.00845349525702 ,-1.2766171767413 , 0.428095932430573 , 0.947346194923015 ,-0.115281192372668 , 0.383002663264698 , 1.616818242743 , 9.61921968557309E-02 , 0.706166146006944 ,-0.83799576265712 ,-2.23577034481161 ,-2.31101600443951 , 0.734037375161285 ,-2.73040999780958 , 0.443379342594413 ,-0.452826270558827 ,-0.148122546864218 ,-0.433308766577019 ,-2.44874466744685 ,-2.3886231703423 ,-1.23144102731602 ,-0.751827610829514 ,-0.413344052784587 ,
 1684 ,-2.60875347370129E-02 , 0.208788210430354 ,-0.283487875313617 ,-0.54866760868887 ,-6.44200553282665E-03 ,-0.311693486343903 ,-0.448019837619027 , 5.23005864950201E-02 , 1.66074779912567 , 0.427342768015472 , 1.92825971182184 , 0.296573865403669 , 6.00396138990975E-03 ,-3.10635104231601 , 0.358096388698818 ,-2.68266182259276 ,-0.492787967139834 ,-0.918157313960753 , 0.663316264484055 , 0.452905821808284 ,-0.121208022828329 , 0.717414836490837 , 0.126830075826185 ,-2.3229585204333 , 2.39080457786498E-02 ,-1.44588339244636 ,-0.770501971759036 , 4.70670275792634E-02 , 1.24513046670642 , 0.926773371360515 , 0.779276932808759 , 5.13488309744219E-03 ,-0.629299288121265 , 0.361346914626343 ,-0.799738855789978 , 9.74048348735762E-02 , 1.3643702794044 ,-0.304462033318251 , 0.406648594163963 ,-0.482589205004782 ,-1.78039232471442 , 0.482748527752154 , 1.37226509762805 , 0.626051156349795 , 0.967864071202542 , 0.938385748685596 , 1.05585917621459 , 0.403360812765969 ,-0.124961054193419 ,-0.131439364984604 , 1.38557157442287 , 1.34556263932482 ,-0.430174750747093 , 0.638424076533491 ,-0.215979817267433 ,-0.157752235908956 , 0.400065577011137 ,-2.02963329765998 , 0.110642400443413 ,-0.59751702758183 ,-1.23562604545538 , 0.522031203735183 ,
 1685 , 0.175808469083748 , 0.344569157577589 , 0.482274323571958 , 0.135544584223822 , 0.085090837143558 , 0.201515812037815 , 0.377296171442486 , 0.896357437596553 , 0.188562794121158 , 0.704824302711525 , 1.91210825551656 , 0.531368807633253 ,-0.23436521464829 ,-1.07043891453415 , 0.539424029545584 ,-1.87186561278375 ,-2.41198605097906 ,-1.86574196130837 ,-0.562677204313587 , 0.47106386415695 , 0.779459531383182 , 0.592390921525691 ,-0.937560893778617 ,-1.14211758108616 , 0.604760361765354 , 0.254865106371602 , 0.311719365857621 , 0.939175329803025 , 1.87190157508408 , 1.61725100625827 , 0.969122683825031 ,-4.77813147094295E-02 , 0.41913691879668 , 0.793428019914887 ,-0.274698409269854 ,-0.625676608624202 , 1.95916818206266 ,-1.03374250185115 ,-0.237273297355855 ,-2.28468298443328 ,-1.28957353749269 , 0.501312861561173 ,-0.525588269189224 , 0.139048706660329 , 1.2767887086641 ,-9.49010367195843E-02 , 1.54173911487301 , 1.40941673474744 ,-0.126346969628408 ,-1.81273124309957 ,-3.19982220308519E-02 ,-5.77629085905503E-02 ,-0.270003760814491 ,-0.703719595220707 , 0.801262656881782 ,-0.537278381631114 , 0.18854807736655 ,-0.780814657329708 ,-1.41353495635277 ,-1.18329025984275 ,-0.295614747025499 ,-0.292537615121454 ,
 1686 ,-0.569857722770858 , 0.112212328357443 ,-2.45280267855528 ,-0.581055120213556 , 0.180901383393572 ,-0.911565114718327 ,-0.985776290175367 , 0.266982068103736 , 0.297786405861665 ,-0.56901361948625 , 4.72903752784029E-02 , 1.32845686834849E-02 ,-0.511497450055571 ,-0.322329939513304 , 0.481794418295855 ,-0.367077848265213 ,-2.14031113803992 ,-1.24145316739867 ,-0.410367031567987 ,-1.99392595125073E-02 ,-0.387332711372004 ,-0.308947241104153 ,-0.715692721397188 ,-3.2334052347104 , 0.859328556221375 ,-0.957519085489668 , 0.110114606797534 , 0.825825961321586 ,-0.268061989667202 , 1.1407889898751 , 0.100598518046447 ,-0.040145590988073 , 0.159817599307922 ,-0.123631513907925 ,-0.078946186940831 , 1.01847923210534 ,-1.79621173906645E-02 , 0.056523484882425 ,-0.415848352060092 ,-9.98324303268926E-03 ,-0.378068969509727 , 1.43216135382155 , 1.23684800743181 , 1.27262537345728 , 1.49949885808333 , 2.35618558933645 , 1.41702319034312 , 0.916524996430337 ,-0.383266548102476 , 0.865048707901198 , 0.451019306489684 , 1.90876337297571 , 1.06249541891371 , 0.880611767111075 ,-0.670340328288332 , 0.417095665626492 ,-0.746144730714471 ,-1.48504179026074 , 0.182683596129193 , 0.589226837628369 ,-1.42449254661176 , 0.568336743610046 ,
 1687 ,-0.268964280883851 , 0.799671077470107 , 1.21737990362452 , 1.41945941915217 ,-0.755269359072112 ,-2.19985713852223 , 0.288917990404515 ,-0.183476798857491 ,-0.230472687499688 ,-0.653614425522963 ,-1.21045722481085 , 0.167174512935117 ,-0.897972817397033 , 6.89967740752466E-02 , 0.564478906519336 , 0.388299756278548 ,-0.95373439712508 ,-2.51877142409818 ,-1.23439985938936 ,-1.41282339888828 , 0.296673021546119 , 0.655443648288965 ,-2.08734535608131 ,-2.06265719907637 , 0.118720932225156 ,-0.759704224247973 ,-0.316089991075434 , 1.25810066672795 , 0.482507730403981 , 0.782572807288011 , 0.973626934251342 ,-1.96652106218124 ,-1.28266261454362 , 0.917311007420778 ,-3.77208101498552E-02 ,-0.953969680802011 , 6.84632003281132E-02 ,-0.621118070350504 , 0.887385251615423 , 0.630244233236804 , 0.349096928036264 , 0.988600725395824 , 0.921618842183647 ,-0.332484237743206 , 2.04968239620373 , 0.668014507748254 , 0.976549848317048 , 0.628004384163613 , 0.662429466377919 , 0.664538735268981 , 1.26125003862047 , 0.920513736195115 ,-1.03476795244199 , 0.446101526050398 , 0.538979648184937 ,-0.314671213561456 , 0.537746214140794 ,-0.904445962260336 , 0.868287672846886 , 0.328816067663119 ,-4.46770011178858E-02 , 0.442990676511079 ,
 1688 ,-0.625239038475879 , 0.483130117603824 , 0.497157102159302 , 0.723706777548395 ,-1.22619169289433 ,-2.8451011791018 , 0.575898674317273 , 0.287225125397082 , 0.443494319441537 ,-0.617130377735148 , 1.44342089987816 , 0.162242950967092 , 0.517972611296554 , 0.25175280647816 , 0.575975951160157 , 0.106308966974046 ,-1.91186502358749 ,-0.562290807704664 ,-2.1831255383443 , 0.350137394509861 , 0.787334712475539 , 3.49231749663792E-02 ,-1.49530575150926 ,-1.47278011017586 , 0.522058399612088 ,-0.897467995302779 ,-0.543850154193971 , 0.975649017152153 , 1.024371262898 , 1.31652247700711 , 2.77600904851351E-02 ,-0.500134450749475 ,-0.354415444598607 ,-0.799535180471984 , 2.96569981953478E-02 ,-0.849325890679067 ,-0.302503824206568 ,-1.96621007783823 ,-1.62600615564199 , 0.469223495001743 ,-0.988755983527769 , 0.415789683371569 , 1.83785760097443 , 1.52280291977715 , 1.00445017754238 , 2.01507474270997 , 0.548002864281066 , 0.133063685282269 , 0.44347327814878 , 0.821035846778393 , 0.91541347129288 , 0.518413753589034 , 0.364240675056217 , 0.252038494900218 ,-0.263616763752015 , 0.62469732979828 ,-0.830795490472681 ,-1.60703006269701 , 0.434568280973294 , 0.38790839902599 , 0.283333945957177 , 0.340588518676786 ,
 1689 , 0.355026323690308 , 0.495488558432611 ,-0.793716184928359 , 0.165408267657502 ,-1.5744905070065 ,-1.33876480481933 , 0.783832988187413 ,-0.185830879395659 , 1.01999633339287 , 0.215522744758971 , 1.76129479617029 , 0.346731374065185 , 0.411449466369888 ,-0.46845998125673 ,-0.669192697750079 ,-2.44632304296481 ,-0.885860976565393 ,-0.166424348461324 ,-0.804505121181068 ,-0.628650250305006 , 0.851400532196896 , 0.799691149784079 ,-2.14561080570291 ,-3.10019779885878 , 0.265125626048625 ,-0.154872496883151 ,-0.750319446484383 , 0.246142646853588 , 1.32048985123841 , 1.16057393758939 , 0.917983718471077 ,-8.62218573236486E-02 ,-0.494812877792622 , 0.104814085487547 , 4.39052640132638E-02 ,-0.769761877241334 , 0.998043446683745 ,-1.49019027090956 ,-1.36798849110849 , 0.608123944462832 ,-1.6270273167669 , 0.887200844236362 , 1.02473503661117 , 1.61135216612809 , 1.58726972944259 , 1.81450543421108 , 0.690469517302667 , 0.275615746763534 ,-0.261206478564115 , 0.396246394630061 ,-0.328681061096662 , 0.600394626293003 , 0.127558192802107 , 0.296533261390727 , 0.781806134722553 ,-0.226417016449787 ,-0.366536520088361 ,-0.474907730946232 ,-0.135212151165265 , 0.387117814616151 , 0.126238833731181 , 0.264094203580626 ,
 1690 ,-0.29075117451714 , 0.664515560169714 ,-0.980035432504421 ,-0.912459782546821 ,-0.301422026711251 ,-0.895313436865681 ,-0.168709080410552 ,-0.477395432716687 ,-0.885526713159413 , 0.53456214493367 , 0.636300118360719 ,-7.17588995320989E-03 , 0.138691692875614 ,-7.86952507308094E-02 ,-3.62213005412051E-02 ,-1.11117593112958 ,-2.05120522230379 ,-0.872584483823183 ,-2.0763968191029 ,-0.220205188600197 , 0.395380605585457 , 1.43966652445711 ,-1.99127367628121 ,-1.43651254729015 , 0.680965854158561 ,-0.507321263819551 , 0.18173737681529 , 0.897916339014764 , 1.16932987567376 , 1.20788589040357 , 0.551825126679358 ,-8.06042585696238E-02 ,-3.49133590099393E-02 , 0.301808698310636 ,-0.257422333689402 ,-0.479786967481176 , 0.971315599414865 , 0.231614220130044 , 0.51850224925273 , 1.25225886624046E-02 ,-1.3633307591301 , 1.28403122501194 , 0.152914044293876 , 0.734162239547271 , 2.39772282546039 , 0.761750369260321 , 1.70225073667322 , 1.47769140361958 , 0.716123698764515 , 0.393694872220207 , 0.328170206616191 , 0.434415507134699 , 6.71031424027163E-02 , 1.11593017636961 ,-0.479258610696444 , 0.362454029081402 ,-2.71728811641463 ,-1.72934904588226 ,-0.289070948036156 , 1.04225981740754 ,-1.07888388770928 , 0.305074180865075 ,
 1691 ,-0.235782628178275 , 0.97112193153978 , 0.272415128585331 , 0.748467657590997 ,-0.768424806618716 ,-1.19972763171507 ,-0.313730233571978 ,-0.319452238324498 ,-0.275596210835012 , 0.617560433817371 , 1.70141851136061 , 0.889415046642394 , 1.03208657015657 , 0.698094085564784 , 0.524001562130306 ,-3.25593671857084 ,-1.95968666398836 ,-0.514344783642444 ,-0.418440673893157 ,-9.64504701914055E-02 , 0.763774975020305 ,-0.319011396795928 ,-1.69781394406472 ,-1.62975924332518 , 0.785067158013165 , 0.195501481186988 ,-6.96691889146442E-02 , 0.83790803443333 , 1.91293065741738 , 1.12262415282463 , 0.247001751338548 , 0.458305678315971 ,-0.213176991947732 , 0.79601730709838 ,-0.509405041545082 ,-0.385185063153207 , 0.896739030538846 ,-1.0256464175771 ,-1.31552408921188 , 0.510844642931306 ,-1.10068362167799 , 0.155834111585835 , 1.58047139793975 , 2.10506175971994 , 0.448853560528679 , 1.56140845089854 , 0.655486575286887 , 0.262968833456858 ,-0.442595919876126 ,-6.20487961521655E-02 ,-0.213686694146715 , 0.547697611560758 , 0.21186027810203 ,-0.777068931376157 , 1.13777123108189E-02 ,-0.636786019792073 ,-1.89180423988857 ,-1.09531171219258 ,-7.51795390624455E-02 ,-0.48622968709066 , 0.446719541093196 ,-0.664876031669608 ,
 1692 ,-0.235776560149541 , 0.130550178889912 ,-0.186663990833183 ,-0.302064981495021 ,-0.111239544377506 ,-0.794802345748821 , 0.723686078643046 , 0.835525029149093 ,-1.47902899119168 , 1.43840009195206 , 1.52553033064992 , 8.01926861458472E-02 , 0.713371778439794 , 0.300260098933137 , 1.38732706137741 ,-1.42356117518137 ,-3.24467628512343 ,-1.62932019143505 ,-0.681651015441224 ,-8.13601362107979E-02 , 0.386459929843286 , 1.42579956435585 ,-0.353686133275082 ,-1.4159151076761 ,-0.332877606065641 ,-0.47561079112192 ,-0.237749878582167 , 0.251419811843614 , 1.24160123918713 , 0.886537839372013 , 0.843971652161462 ,-0.998063514656555 ,-0.346455069057151 , 0.657517218213517 ,-0.752424215689091 ,-1.2764144153859 , 0.89524751406208 ,-1.00160357428555 ,-0.152487326544849 ,-0.819618782354985 ,-1.13298326314659 , 0.509449198748961 , 0.88354283696981 , 0.79263970206299 , 1.69069082729522 , 1.32643888860178 , 0.773147910230801 , 0.6870545138098 , 0.256568890231367 , 0.210950097268468 , 0.340130462768671 , 1.07350187765188 , 1.48732067317824E-02 , 1.09769237521121 , 0.300867090326218 ,-1.76534275069487 ,-0.229632405006729 ,-2.07870405132736 ,-0.921030552636142 , 0.652151022429959 , 0.1021349009307 , 2.55127502056258E-02 ,
 1693 ,-0.600166472796648 , 0.135350864182654 ,-0.236877168062369 ,-0.801808591131888 ,-0.028266049413283 ,-0.767285273601954 ,-0.266052808468965 ,-0.219297308510746 ,-0.577509141000704 , 0.702060154373063 , 1.90410671168396 ,-0.140382766932246 , 1.99150320151196E-02 ,-1.44879701524297 ,-0.207849304335676 ,-1.7160304716847 ,-2.0804729946277 ,-1.98690658861707 ,-0.364605479842274 , 0.169015162243864 , 9.29795027334056E-02 , 0.599149953243927 ,-1.45682088093553 ,-2.26714199831286 , 0.600559435780039 , 6.46616997761364E-02 , 0.267297516552715 , 1.24199284194477 , 1.95409062270035 , 1.23269068532911 , 0.713829054321379 , 0.58256456370159 , 3.38571512622652E-03 , 0.86010983629129 ,-0.768622608374833 ,-0.01142175519165 , 1.43371139577196 ,-0.281159064538256 , 0.139012491670831 ,-0.277476111505391 ,-1.62614783171725 , 0.701470808547142 , 0.986440816238079 , 1.0843207919401 , 1.88376672998863 , 0.835977950935899 , 1.47033084998408 , 1.8358177240601 , 0.358110807110145 ,-0.74319511824822 ,-0.230111117210403 ,-0.273217089829383 ,-1.00276361903826 , 0.375303288716919 , 0.204062572838216 , 0.559269442586061 ,-1.21024438374785 ,-1.12950387360084 ,-0.683464999484413 , 0.905486385959864 ,-0.661005676989545 , 0.14776215464626 ,
 1694 , 0.288657851898965 , 0.539460904708244 ,-1.03810585861952 ,-0.427665634366434 ,-0.138076349967998 ,-1.13260568501763 , 0.371035557402742 , 0.606849760223011 , 0.790231020636399 , 0.698786150933265 , 1.57004739187643 , 1.14245789842888 ,-0.319129631819729 ,-0.813358080071416 ,-0.870211387152734 ,-1.77945987834041 ,-0.498482215912548 ,-0.418147257228943 ,-0.155794289049563 , 0.579811902312473 ,-7.99818452212307E-02 , 0.482352944898645 ,-1.60921776638672 ,-3.50514293643193 , 8.25590712986482E-02 ,-0.362902525995663 ,-0.559775124163666 , 0.568373935079526 , 1.21422702584136 , 1.20298187375473 , 0.738145979504909 , 0.217740638730143 , 3.71519949984636E-02 , 0.481162182064072 ,-0.745995802810398 ,-1.2392622517543 , 1.14936704398982 ,-1.348036583792 ,-0.83273848433455 , 3.74020149055078E-02 ,-2.52553074707241 , 1.2766728132485 , 1.37514444704834 , 0.754485302494757 , 2.19230345462311 , 1.60060245034654 , 0.114529492208637 , 0.826798963036272 , 0.116451473557843 , 0.133409769169389 , 1.68849165081661E-02 ,-0.348086604697766 ,-0.688854377016238 ,-0.379309365026646 , 0.695351576842588 ,-6.65144155093983E-02 ,-0.320141819415318 ,-0.421356523725734 ,-0.208597356991127 , 0.954686199369951 ,-0.565901907606824 , 0.542258703558461 ,
 1695 , 1.14958461545683 , 1.49563200175348 ,-1.20077522079088 ,-0.701233148755004 ,-0.688683926314654 ,-1.08048413592307 ,-0.242769406212184 ,-0.789235495338822 ,-0.444496079481701 ,-1.61749979398352 , 0.254790056025241 ,-7.07982642992086E-02 ,-0.489395744662145 ,-0.885666803909517 ,-1.71238672885669 ,-1.31048850976076 ,-0.854502426960599 ,-1.2322441260165 , 0.642755486676991 , 0.477106099631576 ,-0.386969577125695 ,-0.312110599486768 ,-0.349917707532693 ,-1.10915222275007 , 1.05183126346469 , 0.462187266238435 , 0.58042747459373 , 1.73723276850506 , 1.61896891357749 ,-0.477726551095728 , 0.874324510283771 , 0.509699560031374 ,-0.928033694990865 , 0.658356137590227 ,-0.206679576905543 ,-1.47587086944354 ,-0.877397867856183 ,-1.13496761964128E-02 ,-1.71770726560814 ,-0.371468753925311 , 0.122397493431849 , 1.23571918816683 ,-6.51051235149022E-02 , 0.358884411056454 , 1.64764079445135 , 1.81170132970801 , 1.54167990880456 , 0.91221465333444 ,-1.03810534128499 , 0.806924961401806 , 1.58023638027047 , 2.49252967285026 , 0.510982152056506 ,-0.274937140202461 ,-0.295901534339011 ,-8.28525835839078E-02 , 5.85992371691992E-03 , 0.586518401961589 , 0.351924295889437 ,-0.653774238095017 ,-0.308093879593747 ,-1.21429570613316 ,
 1696 ,-0.690282796792411 ,-0.185518361362405 ,-1.35130500987681 ,-1.10160989962739 , 4.94604364016634E-02 ,-0.546482718531322 ,-0.311576819795487 ,-2.30871007669717E-02 ,-0.659871262272432 , 0.911799131607269 , 1.27650088419751 , 0.105419135364934 ,-0.124326883359821 ,-1.42568906883936 ,-0.567505586197696 ,-1.91355088336919 ,-2.0144501085301 ,-0.898124795633152 ,-1.9470128697375 ,-0.55944850886246 , 2.28402040657763E-02 , 0.940440239475003 ,-1.17382683408643 ,-1.84163613166636 ,-0.284257385802673 ,-0.24170739176643 , 5.2577126732676E-03 , 0.42459765760557 , 1.64222517587264 , 1.59993093838431 , 0.598790525871633 , 0.605425369126782 , 0.10130048793108 , 0.499585993490739 ,-0.592909857682238 ,-0.190570139621607 , 1.25021898590441 , 0.211387169352816 , 0.556778184201594 , 0.275214215732803 ,-1.8103499001808 , 0.536049271931894 , 1.55946987674737 , 1.48197316330679 , 1.91963046286196 , 0.973513021874782 , 1.42570148739958 , 1.93956323367092 , 0.428196318576604 ,-0.104976133856229 ,-0.843372654328755 ,-0.38371471108148 ,-0.943900843823508 , 0.326704241281205 , 0.236716411852574 , 0.69433244198093 ,-0.948650074514735 ,-0.843506178516448 , 1.46130612373093E-02 , 1.2151689887436 , 0.410455934281293 , 0.283960547475528 ,
 1697 ,-0.222908408963266 , 0.22023262567199 ,-0.82396978306227 ,-0.867273808363492 ,-0.635818878908461 ,-1.41373938680564 ,-0.169495539800421 ,-1.16773793758829 ,-1.51978545458931 ,-0.518411578392681 , 1.67825341638177 , 0.670654557658781 ,-0.363115850137591 ,-1.12005211289185 ,-1.28245567410107 ,-2.15091952068484 ,-0.988843032684149 ,-1.54500834515779 ,-0.952143980621421 ,-1.51412683749558 ,-0.388825530217137 , 0.038094104061647 ,-2.02185077089389 ,-2.58629680875287 ,-0.600953595810889 ,-0.177140135695274 , 0.035193815986451 , 0.480529605072993 , 0.75139057575047 , 1.04614082835675 , 0.627559435868563 , 0.93142541063662 , 0.118336542102413 , 0.765969119889151 ,-0.320827834683089 , 0.081342405723137 , 4.18048821082806E-02 ,-0.714404772637041 ,-0.958353219576831 , 0.489881445541647 ,-0.162608988712589 , 1.26521500848603 , 1.50652735410991 , 1.44032060357398 , 1.63576613552494 , 1.65670281541243 , 0.196590225732508 , 0.561628581456498 , 0.89295300250377 , 0.563039470728295 , 0.800945956407394 , 1.28058956157021 , 0.140324939550287 , 0.707114717499567 , 0.533366984587351 , 0.897941399311504 , 0.476163645917501 , 0.104443389822631 , 0.577781597004806 , 0.918067164827805 , 0.652069801077576 , 0.402706661312087 ,
